Date and Time;Stamp;Direction;Source;Destination;Message Id;Length;Status for Tx;Data;direction.x;direction.y;direction.z;invalidFlag;mcuTemperature
23_03_14 14:34:45.703;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:34:45.804;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:45.904;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:46.004;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:34:46.104;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:34:46.205;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:46.305;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:46.405;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:46.506;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:34:46.605;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:46.705;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:34:46.805;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:34:46.905;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:34:47.003;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:47.106;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:34:47.203;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:47.304;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:47.405;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:47.505;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:47.605;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0125;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;37
23_03_14 14:34:47.704;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:34:47.803;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:47.905;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:48.003;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:48.103;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:48.204;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:34:48.305;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:48.403;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0125;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;37
23_03_14 14:34:48.505;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:34:48.604;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:48.704;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:48.805;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0125;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;37
23_03_14 14:34:48.906;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0125;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;37
23_03_14 14:34:49.005;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:49.107;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:49.204;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:49.304;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0125;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;37
23_03_14 14:34:49.405;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:49.506;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0125;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;37
23_03_14 14:34:49.605;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:49.706;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:34:49.804;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:34:49.903;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:50.003;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:50.104;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:50.203;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:50.305;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:50.405;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:50.505;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0125;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;37
23_03_14 14:34:50.605;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0125;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;37
23_03_14 14:34:50.711;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:50.803;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0126;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;38
23_03_14 14:34:50.905;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0125;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;37
23_03_14 14:34:51.005;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:34:51.105;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:34:51.205;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:51.311;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:34:51.405;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0125;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;37
23_03_14 14:34:51.506;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:51.605;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0125;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;37
23_03_14 14:34:51.705;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:51.803;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:51.904;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:52.002;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0125;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;37
23_03_14 14:34:52.104;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:52.203;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0125;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;37
23_03_14 14:34:52.303;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:52.404;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:34:52.505;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:34:52.605;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0125;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;37
23_03_14 14:34:52.706;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:34:52.805;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:52.904;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:34:53.005;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:53.104;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:53.203;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:53.304;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0125;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;37
23_03_14 14:34:53.403;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:53.504;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0125;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;37
23_03_14 14:34:53.605;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:34:53.704;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:34:53.805;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:34:53.907;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:54.004;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:54.103;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0125;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;37
23_03_14 14:34:54.203;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:54.304;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:34:54.403;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0125;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;37
23_03_14 14:34:54.505;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:34:54.604;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:54.705;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0125;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;37
23_03_14 14:34:54.804;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:54.906;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0125;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;37
23_03_14 14:34:55.004;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:55.107;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:55.205;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:55.305;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:55.405;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:55.506;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:55.603;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0125;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;37
23_03_14 14:34:55.707;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:55.803;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:55.906;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0125;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;37
23_03_14 14:34:56.005;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:56.105;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:56.203;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0125;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;37
23_03_14 14:34:56.305;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0125;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;37
23_03_14 14:34:56.403;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:56.503;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0125;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;37
23_03_14 14:34:56.603;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:56.704;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:56.804;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:56.907;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:57.005;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:34:57.107;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0125;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;37
23_03_14 14:34:57.205;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:57.305;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:57.405;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0125;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;37
23_03_14 14:34:57.504;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:57.605;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:57.706;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0123;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;35
23_03_14 14:34:57.805;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:57.906;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:58.006;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0125;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;37
23_03_14 14:34:58.104;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:58.204;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:58.303;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:58.403;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:58.504;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:58.603;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:58.705;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0124;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;36
23_03_14 14:34:58.805;0;I;C10;808;22A6;26;;ed9acd8d6886d33fa08c8014ccae953f3afcc7128977ee3f0125;0.30507863853419687;0.021174610854484244;0.9520917288608708;True;37
